,index,Open,High,Low,Close,Volume,spread,real_volume,day_num,ticker
9277,2022-07-25 16:25:00,269.93,270.26,269.62,270.21,485,8,0,9277,TSLA
9278,2022-07-25 16:30:00,270.2,270.59,269.99,270.46,489,9,0,9278,TSLA
9279,2022-07-25 16:35:00,270.45,270.69,270.15,270.53,351,8,0,9279,TSLA
9280,2022-07-25 16:40:00,270.53,270.94,270.52,270.74,452,8,0,9280,TSLA
9281,2022-07-25 16:45:00,270.73,271.4,270.7,271.32,510,8,0,9281,TSLA
9282,2022-07-25 16:50:00,271.32,271.32,270.83,271.1,359,8,0,9282,TSLA
9283,2022-07-25 16:55:00,271.1,271.2,270.64,270.81,413,8,0,9283,TSLA
9284,2022-07-25 17:00:00,270.81,271.29,270.76,271.05,379,8,0,9284,TSLA
9285,2022-07-25 17:05:00,271.07,271.11,270.29,270.84,501,8,0,9285,TSLA
9286,2022-07-25 17:10:00,270.84,271.17,270.63,270.76,435,8,0,9286,TSLA
9287,2022-07-25 17:15:00,270.76,271.05,270.47,270.91,346,8,0,9287,TSLA
9288,2022-07-25 17:20:00,270.91,271.39,270.52,270.61,436,8,0,9288,TSLA
9289,2022-07-25 17:25:00,270.62,270.66,270.29,270.32,362,8,0,9289,TSLA
9290,2022-07-25 17:30:00,270.34,270.75,270.34,270.62,431,8,0,9290,TSLA
9291,2022-07-25 17:35:00,270.61,270.67,270.05,270.19,411,8,0,9291,TSLA
9292,2022-07-25 17:40:00,270.17,270.43,269.98,270.09,379,8,0,9292,TSLA
9293,2022-07-25 17:45:00,270.09,270.3,269.65,269.69,373,8,0,9293,TSLA
9294,2022-07-25 17:50:00,269.69,269.73,268.83,269.16,508,8,0,9294,TSLA
9295,2022-07-25 17:55:00,269.15,269.26,268.94,268.99,340,8,0,9295,TSLA
9296,2022-07-25 18:00:00,268.99,269.03,268.21,268.25,583,8,0,9296,TSLA
9297,2022-07-25 18:05:00,268.22,269.24,268.22,269.2,529,8,0,9297,TSLA
9298,2022-07-25 18:10:00,269.22,269.42,268.95,269.23,442,8,0,9298,TSLA
9299,2022-07-25 18:15:00,269.21,269.25,268.73,268.83,438,8,0,9299,TSLA
9300,2022-07-25 18:20:00,268.82,269.49,268.69,269.33,502,8,0,9300,TSLA
9301,2022-07-25 18:25:00,269.35,269.52,269.22,269.34,384,8,0,9301,TSLA
9302,2022-07-25 18:30:00,269.34,269.66,269.18,269.48,381,8,0,9302,TSLA
9303,2022-07-25 18:35:00,269.49,270.07,269.49,269.8,458,8,0,9303,TSLA
9304,2022-07-25 18:40:00,269.81,270.03,269.5,269.66,395,8,0,9304,TSLA
9305,2022-07-25 18:45:00,269.68,269.68,268.96,269.14,433,8,0,9305,TSLA
9306,2022-07-25 18:50:00,269.14,269.26,268.87,269.1,399,8,0,9306,TSLA
9307,2022-07-25 18:55:00,269.1,269.4,268.85,268.97,471,8,0,9307,TSLA
9308,2022-07-25 19:00:00,268.96,269.32,268.17,268.19,501,8,0,9308,TSLA
9309,2022-07-25 19:05:00,268.18,268.44,267.97,268.2,520,8,0,9309,TSLA
9310,2022-07-25 19:10:00,268.2,268.41,267.95,268.25,523,8,0,9310,TSLA
9311,2022-07-25 19:15:00,268.24,268.4,267.48,267.99,676,8,0,9311,TSLA
9312,2022-07-25 19:20:00,267.99,268.85,267.92,268.73,581,8,0,9312,TSLA
9313,2022-07-25 19:25:00,268.75,268.85,267.52,267.54,578,8,0,9313,TSLA
9314,2022-07-25 19:30:00,267.54,267.97,267.38,267.61,818,8,0,9314,TSLA
9315,2022-07-25 19:35:00,267.63,268.1,267.49,268.08,663,8,0,9315,TSLA
9316,2022-07-25 19:40:00,268.06,268.27,267.69,267.86,580,8,0,9316,TSLA
9317,2022-07-26 10:00:00,267.69,267.69,267.57,267.61,9,11,0,9317,TSLA
9318,2022-07-26 10:05:00,267.61,267.79,267.61,267.74,43,11,0,9318,TSLA
9319,2022-07-26 10:10:00,267.69,267.79,267.64,267.66,57,11,0,9319,TSLA
9320,2022-07-26 10:15:00,267.68,267.68,267.52,267.58,34,12,0,9320,TSLA
9321,2022-07-26 10:20:00,267.58,267.58,267.01,267.21,75,12,0,9321,TSLA
9322,2022-07-26 10:25:00,267.21,267.21,266.3,266.42,102,14,0,9322,TSLA
9323,2022-07-26 10:30:00,266.41,266.49,265.62,265.85,107,14,0,9323,TSLA
9324,2022-07-26 10:35:00,265.86,265.9,265.13,265.56,130,14,0,9324,TSLA
9325,2022-07-26 10:40:00,265.54,266.04,265.43,266.03,98,15,0,9325,TSLA
9326,2022-07-26 10:45:00,266.03,266.23,265.81,265.91,66,15,0,9326,TSLA
9327,2022-07-26 10:50:00,266.01,266.01,265.56,265.86,74,15,0,9327,TSLA
9328,2022-07-26 10:55:00,265.84,265.85,265.15,265.39,75,15,0,9328,TSLA
9329,2022-07-26 11:00:00,265.41,266.07,265.35,265.8,96,15,0,9329,TSLA
9330,2022-07-26 11:05:00,265.72,265.84,265.53,265.64,57,15,0,9330,TSLA
9331,2022-07-26 11:10:00,265.64,265.64,265.28,265.48,45,15,0,9331,TSLA
9332,2022-07-26 11:15:00,265.49,265.53,265.3,265.35,46,15,0,9332,TSLA
9333,2022-07-26 11:20:00,265.38,265.39,265.28,265.34,34,15,0,9333,TSLA
9334,2022-07-26 11:25:00,265.35,265.64,265.35,265.64,46,15,0,9334,TSLA
9335,2022-07-26 11:30:00,265.64,265.83,265.61,265.65,42,15,0,9335,TSLA
9336,2022-07-26 11:35:00,265.64,265.7,265.64,265.66,20,15,0,9336,TSLA
9337,2022-07-26 11:40:00,265.66,265.68,265.44,265.5,30,15,0,9337,TSLA
9338,2022-07-26 11:45:00,265.5,265.64,265.49,265.64,22,15,0,9338,TSLA
9339,2022-07-26 11:50:00,265.68,265.82,265.63,265.66,29,14,0,9339,TSLA
9340,2022-07-26 11:55:00,265.69,265.71,265.4,265.57,59,14,0,9340,TSLA
9341,2022-07-26 12:00:00,265.57,265.71,265.38,265.64,53,14,0,9341,TSLA
9342,2022-07-26 12:05:00,265.64,265.71,265.57,265.64,50,14,0,9342,TSLA
9343,2022-07-26 12:10:00,265.64,265.7,265.64,265.66,15,14,0,9343,TSLA
9344,2022-07-26 12:15:00,265.66,265.69,265.38,265.38,46,14,0,9344,TSLA
9345,2022-07-26 12:20:00,265.39,265.51,265.37,265.51,35,14,0,9345,TSLA
9346,2022-07-26 12:25:00,265.51,265.57,265.43,265.46,34,14,0,9346,TSLA
9347,2022-07-26 12:30:00,265.45,265.88,265.4,265.79,53,14,0,9347,TSLA
9348,2022-07-26 12:35:00,265.77,266.03,265.76,265.86,99,14,0,9348,TSLA
9349,2022-07-26 12:40:00,265.83,265.86,265.73,265.74,33,14,0,9349,TSLA
9350,2022-07-26 12:45:00,265.74,265.78,265.23,265.41,113,14,0,9350,TSLA
9351,2022-07-26 12:50:00,265.44,265.61,265.19,265.47,83,14,0,9351,TSLA
9352,2022-07-26 12:55:00,265.47,265.59,265.38,265.5,52,13,0,9352,TSLA
9353,2022-07-26 13:00:00,265.5,265.5,264.8,265.35,233,13,0,9353,TSLA
9354,2022-07-26 13:05:00,265.35,265.49,264.98,265.05,82,15,0,9354,TSLA
9355,2022-07-26 13:10:00,265.02,265.08,264.45,264.99,165,15,0,9355,TSLA
9356,2022-07-26 13:15:00,265.0,265.02,264.64,264.77,101,15,0,9356,TSLA
9357,2022-07-26 13:20:00,264.76,264.9,264.71,264.74,99,14,0,9357,TSLA
9358,2022-07-26 13:25:00,264.76,266.57,264.76,266.5,320,14,0,9358,TSLA
9359,2022-07-26 13:30:00,266.51,267.16,264.68,264.73,2201,13,0,9359,TSLA
9360,2022-07-26 13:35:00,264.76,265.55,263.84,265.43,1722,11,0,9360,TSLA
9361,2022-07-26 13:40:00,265.4,265.8,263.93,264.18,1345,9,0,9361,TSLA
9362,2022-07-26 13:45:00,264.18,264.4,262.72,263.98,1367,9,0,9362,TSLA
9363,2022-07-26 13:50:00,264.01,264.72,263.48,263.67,1043,9,0,9363,TSLA
9364,2022-07-26 13:55:00,263.7,264.83,263.41,263.58,1038,9,0,9364,TSLA
9365,2022-07-26 14:00:00,263.56,264.42,262.43,264.19,1295,9,0,9365,TSLA
9366,2022-07-26 14:05:00,264.21,264.51,263.7,263.88,745,9,0,9366,TSLA
9367,2022-07-26 14:10:00,263.89,264.45,262.71,262.87,843,9,0,9367,TSLA
9368,2022-07-26 14:15:00,262.86,263.58,262.57,262.96,749,8,0,9368,TSLA
9369,2022-07-26 14:20:00,262.97,263.06,261.8,261.83,800,8,0,9369,TSLA
9370,2022-07-26 14:25:00,261.84,262.66,261.81,262.31,733,8,0,9370,TSLA
9371,2022-07-26 14:30:00,262.32,262.56,261.67,262.1,753,9,0,9371,TSLA
9372,2022-07-26 14:35:00,262.13,262.88,261.51,262.68,751,8,0,9372,TSLA
9373,2022-07-26 14:40:00,262.66,262.66,261.95,262.4,679,8,0,9373,TSLA
9374,2022-07-26 14:45:00,262.42,262.97,262.36,262.78,663,8,0,9374,TSLA
9375,2022-07-26 14:50:00,262.76,263.41,262.69,262.86,663,8,0,9375,TSLA
9376,2022-07-26 14:55:00,262.86,263.47,262.77,263.33,523,8,0,9376,TSLA
9377,2022-07-26 15:00:00,263.34,263.73,262.73,262.74,539,8,0,9377,TSLA
9378,2022-07-26 15:05:00,262.73,262.76,262.34,262.42,527,8,0,9378,TSLA
9379,2022-07-26 15:10:00,262.4,262.89,262.39,262.76,437,8,0,9379,TSLA
9380,2022-07-26 15:15:00,262.75,263.46,262.53,262.99,517,8,0,9380,TSLA
9381,2022-07-26 15:20:00,262.99,263.0,262.46,262.56,488,8,0,9381,TSLA
9382,2022-07-26 15:25:00,262.54,262.66,261.66,261.83,565,8,0,9382,TSLA
9383,2022-07-26 15:30:00,261.83,261.83,261.1,261.27,678,8,0,9383,TSLA
9384,2022-07-26 15:35:00,261.25,261.33,260.78,261.04,526,8,0,9384,TSLA
9385,2022-07-26 15:40:00,261.05,261.54,260.96,261.32,487,7,0,9385,TSLA
9386,2022-07-26 15:45:00,261.31,261.31,259.25,259.26,698,7,0,9386,TSLA
9387,2022-07-26 15:50:00,259.24,259.79,257.83,258.1,1042,8,0,9387,TSLA
9388,2022-07-26 15:55:00,258.1,258.19,256.49,256.85,1264,8,0,9388,TSLA
9389,2022-07-26 16:00:00,256.86,257.85,256.29,257.85,1037,8,0,9389,TSLA
9390,2022-07-26 16:05:00,257.83,258.07,257.48,257.91,675,8,0,9390,TSLA
9391,2022-07-26 16:10:00,257.9,258.23,257.48,258.02,651,8,0,9391,TSLA
9392,2022-07-26 16:15:00,258.04,258.32,257.62,257.69,569,8,0,9392,TSLA
9393,2022-07-26 16:20:00,257.69,258.3,257.48,258.03,490,8,0,9393,TSLA
9394,2022-07-26 16:25:00,258.03,258.17,257.48,257.75,464,8,0,9394,TSLA
9395,2022-07-26 16:30:00,257.75,257.97,257.37,257.77,460,8,0,9395,TSLA
9396,2022-07-26 16:35:00,257.76,258.02,257.48,257.51,395,8,0,9396,TSLA
9397,2022-07-26 16:40:00,257.52,257.64,257.23,257.29,439,8,0,9397,TSLA
9398,2022-07-26 16:45:00,257.28,257.85,256.85,257.6,571,8,0,9398,TSLA
9399,2022-07-26 16:50:00,257.59,258.03,257.46,257.95,378,8,0,9399,TSLA
9400,2022-07-26 16:55:00,257.93,258.42,257.69,258.35,525,8,0,9400,TSLA
9401,2022-07-26 17:00:00,258.34,258.65,258.01,258.65,486,8,0,9401,TSLA
9402,2022-07-26 17:05:00,258.67,259.1,258.51,259.07,427,8,0,9402,TSLA
9403,2022-07-26 17:10:00,259.08,259.42,259.01,259.14,450,8,0,9403,TSLA
9404,2022-07-26 17:15:00,259.16,259.27,258.61,258.83,393,7,0,9404,TSLA
9405,2022-07-26 17:20:00,258.83,259.47,258.83,258.98,368,7,0,9405,TSLA
9406,2022-07-26 17:25:00,258.96,259.24,258.81,259.04,354,7,0,9406,TSLA
9407,2022-07-26 17:30:00,259.04,259.12,258.38,258.61,460,8,0,9407,TSLA
9408,2022-07-26 17:35:00,258.62,258.98,258.33,258.44,458,7,0,9408,TSLA
9409,2022-07-26 17:40:00,258.45,259.09,258.35,259.08,458,8,0,9409,TSLA
9410,2022-07-26 17:45:00,259.09,259.19,258.44,258.52,356,8,0,9410,TSLA
9411,2022-07-26 17:50:00,258.51,258.67,258.21,258.25,388,7,0,9411,TSLA
9412,2022-07-26 17:55:00,258.25,258.38,257.78,258.06,456,8,0,9412,TSLA
9413,2022-07-26 18:00:00,258.1,258.5,257.95,258.3,483,8,0,9413,TSLA
9414,2022-07-26 18:05:00,258.31,258.82,257.75,257.84,716,8,0,9414,TSLA
9415,2022-07-26 18:10:00,257.84,258.22,257.7,258.05,515,8,0,9415,TSLA
9416,2022-07-26 18:15:00,258.07,258.18,257.68,258.06,404,8,0,9416,TSLA
9417,2022-07-26 18:20:00,258.06,258.15,257.71,257.98,430,7,0,9417,TSLA
9418,2022-07-26 18:25:00,257.96,258.18,257.83,257.85,366,7,0,9418,TSLA
9419,2022-07-26 18:30:00,257.85,257.92,257.72,257.83,314,7,0,9419,TSLA
9420,2022-07-26 18:35:00,257.83,257.98,257.66,257.7,322,7,0,9420,TSLA
9421,2022-07-26 18:40:00,257.72,258.18,257.69,257.93,336,7,0,9421,TSLA
9422,2022-07-26 18:45:00,257.92,258.51,257.9,257.98,399,7,0,9422,TSLA
9423,2022-07-26 18:50:00,257.99,258.59,257.92,258.42,426,8,0,9423,TSLA
9424,2022-07-26 18:55:00,258.42,258.5,258.07,258.36,414,7,0,9424,TSLA
9425,2022-07-26 19:00:00,258.36,258.48,257.5,257.77,548,7,0,9425,TSLA
9426,2022-07-26 19:05:00,257.78,257.91,257.36,257.53,458,7,0,9426,TSLA
9427,2022-07-26 19:10:00,257.5,258.08,257.43,257.93,458,7,0,9427,TSLA
9428,2022-07-26 19:15:00,257.93,258.51,257.93,258.18,390,7,0,9428,TSLA
9429,2022-07-26 19:20:00,258.19,258.79,258.12,258.46,391,8,0,9429,TSLA
9430,2022-07-26 19:25:00,258.43,258.43,257.54,257.71,407,7,0,9430,TSLA
9431,2022-07-26 19:30:00,257.71,258.08,257.51,257.9,489,7,0,9431,TSLA
9432,2022-07-26 19:35:00,257.92,258.24,257.77,258.12,462,8,0,9432,TSLA
9433,2022-07-26 19:40:00,258.12,258.14,257.49,257.69,454,7,0,9433,TSLA
9434,2022-07-27 10:00:00,263.47,263.52,262.83,263.29,89,15,0,9434,TSLA
9435,2022-07-27 10:05:00,263.28,263.48,262.87,263.07,74,15,0,9435,TSLA
9436,2022-07-27 10:10:00,263.07,263.07,262.78,263.03,57,15,0,9436,TSLA
9437,2022-07-27 10:15:00,263.03,263.43,262.97,263.12,44,15,0,9437,TSLA
9438,2022-07-27 10:20:00,263.12,263.38,263.06,263.28,43,15,0,9438,TSLA
9439,2022-07-27 10:25:00,263.31,263.58,263.21,263.49,49,15,0,9439,TSLA
9440,2022-07-27 10:30:00,263.49,263.52,263.04,263.21,77,15,0,9440,TSLA
9441,2022-07-27 10:35:00,263.2,263.5,263.17,263.4,92,15,0,9441,TSLA
9442,2022-07-27 10:40:00,263.42,263.51,263.35,263.4,40,15,0,9442,TSLA
9443,2022-07-27 10:45:00,263.4,263.48,263.18,263.18,36,15,0,9443,TSLA
9444,2022-07-27 10:50:00,263.16,263.43,263.16,263.29,43,15,0,9444,TSLA
9445,2022-07-27 10:55:00,263.31,263.57,263.31,263.47,37,15,0,9445,TSLA
9446,2022-07-27 11:00:00,263.42,263.78,263.3,263.72,113,15,0,9446,TSLA
9447,2022-07-27 11:05:00,263.7,263.7,263.25,263.25,57,15,0,9447,TSLA
9448,2022-07-27 11:10:00,263.27,263.51,263.21,263.51,54,15,0,9448,TSLA
9449,2022-07-27 11:15:00,263.51,263.74,263.51,263.67,37,15,0,9449,TSLA
9450,2022-07-27 11:20:00,263.68,263.85,263.51,263.85,56,15,0,9450,TSLA
9451,2022-07-27 11:25:00,263.85,263.87,263.68,263.76,31,15,0,9451,TSLA
9452,2022-07-27 11:30:00,263.77,263.79,263.63,263.65,20,15,0,9452,TSLA
9453,2022-07-27 11:35:00,263.66,263.66,263.34,263.39,46,15,0,9453,TSLA
9454,2022-07-27 11:40:00,263.38,263.67,263.38,263.59,25,15,0,9454,TSLA
9455,2022-07-27 11:45:00,263.67,263.7,263.49,263.49,15,15,0,9455,TSLA
9456,2022-07-27 11:50:00,263.49,263.55,263.45,263.47,27,15,0,9456,TSLA
9457,2022-07-27 11:55:00,263.5,263.55,263.45,263.45,23,15,0,9457,TSLA
9458,2022-07-27 12:00:00,263.45,263.54,263.37,263.41,34,15,0,9458,TSLA
9459,2022-07-27 12:05:00,263.41,263.52,263.4,263.41,27,15,0,9459,TSLA
9460,2022-07-27 12:10:00,263.4,263.52,263.34,263.43,39,15,0,9460,TSLA
9461,2022-07-27 12:15:00,263.43,263.8,263.43,263.75,39,15,0,9461,TSLA
9462,2022-07-27 12:20:00,263.76,264.18,263.76,264.06,50,15,0,9462,TSLA
9463,2022-07-27 12:25:00,264.05,264.19,263.47,263.47,95,15,0,9463,TSLA
9464,2022-07-27 12:30:00,263.46,264.06,263.27,263.97,136,15,0,9464,TSLA
9465,2022-07-27 12:35:00,263.99,264.02,263.77,263.8,65,15,0,9465,TSLA
9466,2022-07-27 12:40:00,263.8,263.8,263.54,263.75,52,15,0,9466,TSLA
9467,2022-07-27 12:45:00,263.76,263.88,263.71,263.81,46,15,0,9467,TSLA
9468,2022-07-27 12:50:00,263.81,263.9,263.7,263.8,80,15,0,9468,TSLA
9469,2022-07-27 12:55:00,263.81,263.88,263.74,263.85,69,14,0,9469,TSLA
9470,2022-07-27 13:00:00,263.83,263.86,263.77,263.82,29,14,0,9470,TSLA
9471,2022-07-27 13:05:00,263.81,263.85,263.79,263.82,46,13,0,9471,TSLA
9472,2022-07-27 13:10:00,263.82,263.92,263.8,263.87,39,13,0,9472,TSLA
9473,2022-07-27 13:15:00,263.89,263.89,263.79,263.81,63,12,0,9473,TSLA
9474,2022-07-27 13:20:00,263.81,264.21,263.81,264.2,178,12,0,9474,TSLA
9475,2022-07-27 13:25:00,264.21,264.25,263.63,263.72,212,12,0,9475,TSLA
9476,2022-07-27 13:30:00,263.65,265.11,262.11,262.76,2005,12,0,9476,TSLA
9477,2022-07-27 13:35:00,262.79,263.87,261.76,262.82,1619,11,0,9477,TSLA
9478,2022-07-27 13:40:00,262.92,263.89,262.05,262.05,1249,9,0,9478,TSLA
9479,2022-07-27 13:45:00,262.08,265.54,261.92,265.4,1651,10,0,9479,TSLA
9480,2022-07-27 13:50:00,265.42,265.83,264.76,265.09,1227,11,0,9480,TSLA
9481,2022-07-27 13:55:00,265.13,266.25,264.86,265.32,1229,10,0,9481,TSLA
9482,2022-07-27 14:00:00,265.28,266.57,264.86,266.53,1209,10,0,9482,TSLA
9483,2022-07-27 14:05:00,266.51,267.68,266.51,267.43,1340,9,0,9483,TSLA
9484,2022-07-27 14:10:00,267.47,269.25,267.42,269.14,1255,8,0,9484,TSLA
9485,2022-07-27 14:15:00,269.14,270.06,268.79,269.77,1115,9,0,9485,TSLA
9486,2022-07-27 14:20:00,269.77,270.06,269.02,269.25,945,9,0,9486,TSLA
9487,2022-07-27 14:25:00,269.27,269.92,268.86,269.15,824,9,0,9487,TSLA
9488,2022-07-27 14:30:00,269.19,269.39,268.19,268.43,849,9,0,9488,TSLA
9489,2022-07-27 14:35:00,268.42,269.11,268.19,268.66,674,9,0,9489,TSLA
9490,2022-07-27 14:40:00,268.68,268.93,267.73,267.75,675,9,0,9490,TSLA
9491,2022-07-27 14:45:00,267.75,268.31,267.68,267.89,483,9,0,9491,TSLA
9492,2022-07-27 14:50:00,267.88,268.54,267.79,268.25,500,9,0,9492,TSLA
9493,2022-07-27 14:55:00,268.26,269.66,268.18,269.58,628,8,0,9493,TSLA
9494,2022-07-27 15:00:00,269.59,270.27,269.43,269.57,757,8,0,9494,TSLA
9495,2022-07-27 15:05:00,269.57,269.74,269.14,269.18,570,8,0,9495,TSLA
9496,2022-07-27 15:10:00,269.18,269.76,268.96,269.38,580,8,0,9496,TSLA
9497,2022-07-27 15:15:00,269.38,269.95,269.21,269.45,501,8,0,9497,TSLA
9498,2022-07-27 15:20:00,269.47,269.6,268.68,268.79,550,8,0,9498,TSLA
9499,2022-07-27 15:25:00,268.8,269.12,268.69,268.7,431,8,0,9499,TSLA
9500,2022-07-27 15:30:00,268.69,269.09,268.46,268.83,525,8,0,9500,TSLA
9501,2022-07-27 15:35:00,268.83,269.18,268.36,268.4,453,8,0,9501,TSLA
9502,2022-07-27 15:40:00,268.37,269.34,268.36,269.18,457,8,0,9502,TSLA
9503,2022-07-27 15:45:00,269.2,269.36,268.81,269.01,414,8,0,9503,TSLA
9504,2022-07-27 15:50:00,269.03,269.24,268.57,268.72,412,8,0,9504,TSLA
9505,2022-07-27 15:55:00,268.7,269.15,268.61,268.85,414,8,0,9505,TSLA
9506,2022-07-27 16:00:00,268.83,269.32,268.72,269.14,426,8,0,9506,TSLA
9507,2022-07-27 16:05:00,269.15,269.6,268.68,269.58,468,8,0,9507,TSLA
9508,2022-07-27 16:10:00,269.57,269.93,269.25,269.9,536,8,0,9508,TSLA
9509,2022-07-27 16:15:00,269.92,271.14,269.79,270.89,564,8,0,9509,TSLA
9510,2022-07-27 16:20:00,270.92,270.99,270.51,270.96,474,8,0,9510,TSLA
9511,2022-07-27 16:25:00,270.96,271.6,270.8,271.23,528,8,0,9511,TSLA
9512,2022-07-27 16:30:00,271.24,271.26,270.78,271.12,423,8,0,9512,TSLA
9513,2022-07-27 16:35:00,271.12,271.31,270.57,270.62,412,8,0,9513,TSLA
9514,2022-07-27 16:40:00,270.62,271.0,270.37,270.44,374,8,0,9514,TSLA
9515,2022-07-27 16:45:00,270.44,270.73,269.87,269.92,377,8,0,9515,TSLA
9516,2022-07-27 16:50:00,269.91,270.35,269.84,270.26,343,8,0,9516,TSLA
9517,2022-07-27 16:55:00,270.26,270.27,269.61,269.83,417,8,0,9517,TSLA
9518,2022-07-27 17:00:00,269.82,269.86,269.22,269.52,436,8,0,9518,TSLA
9519,2022-07-27 17:05:00,269.51,269.61,269.1,269.4,341,8,0,9519,TSLA
9520,2022-07-27 17:10:00,269.4,269.84,269.38,269.82,421,8,0,9520,TSLA
9521,2022-07-27 17:15:00,269.81,269.87,269.36,269.37,406,8,0,9521,TSLA
9522,2022-07-27 17:20:00,269.36,270.07,269.33,269.96,415,8,0,9522,TSLA
9523,2022-07-27 17:25:00,269.96,270.19,269.47,269.62,371,9,0,9523,TSLA
9524,2022-07-27 17:30:00,269.64,269.92,269.24,269.68,456,9,0,9524,TSLA
9525,2022-07-27 17:35:00,269.67,270.49,269.64,270.39,419,9,0,9525,TSLA
9526,2022-07-27 17:40:00,270.4,270.81,270.02,270.02,483,9,0,9526,TSLA
9527,2022-07-27 17:45:00,270.04,270.55,270.03,270.34,390,9,0,9527,TSLA
9528,2022-07-27 17:50:00,270.34,270.37,269.77,270.01,338,9,0,9528,TSLA
9529,2022-07-27 17:55:00,270.01,271.06,269.69,271.06,497,9,0,9529,TSLA
9530,2022-07-27 18:00:00,271.02,272.42,270.18,271.51,1426,9,0,9530,TSLA
9531,2022-07-27 18:05:00,271.52,271.52,268.78,269.38,1440,9,0,9531,TSLA
9532,2022-07-27 18:10:00,269.39,270.6,269.38,270.29,813,9,0,9532,TSLA
9533,2022-07-27 18:15:00,270.28,271.52,270.25,270.97,886,9,0,9533,TSLA
9534,2022-07-27 18:20:00,270.99,271.31,270.53,270.75,730,9,0,9534,TSLA
9535,2022-07-27 18:25:00,270.71,272.44,270.71,271.97,919,9,0,9535,TSLA
9536,2022-07-27 18:30:00,271.99,272.42,270.46,270.88,1555,9,0,9536,TSLA
9537,2022-07-27 18:35:00,270.88,274.46,270.88,273.91,2608,9,0,9537,TSLA
9538,2022-07-27 18:40:00,273.94,274.85,273.73,274.72,1427,9,0,9538,TSLA
9539,2022-07-27 18:45:00,274.75,274.93,274.24,274.73,1010,9,0,9539,TSLA
9540,2022-07-27 18:50:00,274.75,275.43,274.01,274.98,1412,8,0,9540,TSLA
9541,2022-07-27 18:55:00,275.02,275.21,274.06,274.33,973,9,0,9541,TSLA
9542,2022-07-27 19:00:00,274.36,274.92,273.55,274.89,1078,9,0,9542,TSLA
9543,2022-07-27 19:05:00,274.86,274.9,274.1,274.67,983,9,0,9543,TSLA
9544,2022-07-27 19:10:00,274.66,274.83,273.94,274.22,800,9,0,9544,TSLA
9545,2022-07-27 19:15:00,274.22,274.29,273.77,274.09,543,9,0,9545,TSLA
9546,2022-07-27 19:20:00,274.1,274.6,273.92,274.42,774,8,0,9546,TSLA
9547,2022-07-27 19:25:00,274.41,275.8,274.36,275.8,702,8,0,9547,TSLA
9548,2022-07-27 19:30:00,275.82,275.86,275.13,275.63,802,8,0,9548,TSLA
9549,2022-07-27 19:35:00,275.62,275.69,275.02,275.02,697,9,0,9549,TSLA
9550,2022-07-27 19:40:00,275.02,275.52,274.59,275.37,605,8,0,9550,TSLA
9551,2022-07-28 10:00:00,272.83,273.19,272.78,273.17,68,15,0,9551,TSLA
9552,2022-07-28 10:05:00,273.12,273.4,273.11,273.13,42,15,0,9552,TSLA
9553,2022-07-28 10:10:00,273.13,273.13,272.74,272.87,43,15,0,9553,TSLA
9554,2022-07-28 10:15:00,272.87,273.16,272.87,273.09,51,15,0,9554,TSLA
9555,2022-07-28 10:20:00,273.12,273.59,273.11,273.57,51,15,0,9555,TSLA
9556,2022-07-28 10:25:00,273.57,274.02,273.57,273.99,72,15,0,9556,TSLA
9557,2022-07-28 10:30:00,273.96,274.55,273.93,274.21,98,15,0,9557,TSLA
9558,2022-07-28 10:35:00,274.2,274.32,273.97,274.32,65,15,0,9558,TSLA
9559,2022-07-28 10:40:00,274.33,274.7,274.33,274.68,76,15,0,9559,TSLA
9560,2022-07-28 10:45:00,274.7,274.7,274.51,274.53,57,15,0,9560,TSLA
9561,2022-07-28 10:50:00,274.49,274.5,274.19,274.23,57,15,0,9561,TSLA
9562,2022-07-28 10:55:00,274.3,274.38,273.94,274.08,65,15,0,9562,TSLA
9563,2022-07-28 11:00:00,274.07,275.16,274.07,275.04,124,15,0,9563,TSLA
9564,2022-07-28 11:05:00,275.1,277.1,275.0,277.07,253,15,0,9564,TSLA
9565,2022-07-28 11:10:00,277.07,277.75,277.03,277.33,234,15,0,9565,TSLA
9566,2022-07-28 11:15:00,277.33,277.64,276.09,277.49,140,15,0,9566,TSLA
9567,2022-07-28 11:20:00,277.5,277.52,276.91,277.01,77,15,0,9567,TSLA
9568,2022-07-28 11:25:00,277.01,277.16,276.92,277.13,77,15,0,9568,TSLA
9569,2022-07-28 11:30:00,277.14,277.19,277.0,277.14,63,15,0,9569,TSLA
9570,2022-07-28 11:35:00,277.15,277.28,276.79,276.84,70,15,0,9570,TSLA
9571,2022-07-28 11:40:00,276.86,277.12,276.82,276.88,76,15,0,9571,TSLA
9572,2022-07-28 11:45:00,276.88,277.75,276.86,277.7,69,15,0,9572,TSLA
9573,2022-07-28 11:50:00,277.63,279.03,277.45,278.7,162,15,0,9573,TSLA
9574,2022-07-28 11:55:00,278.69,278.69,278.17,278.55,126,15,0,9574,TSLA
9575,2022-07-28 12:00:00,278.58,278.74,277.47,277.47,136,15,0,9575,TSLA
9576,2022-07-28 12:05:00,277.47,277.73,277.28,277.73,75,15,0,9576,TSLA
9577,2022-07-28 12:10:00,277.76,279.16,277.76,278.83,129,15,0,9577,TSLA
9578,2022-07-28 12:15:00,278.83,279.19,278.73,278.93,115,15,0,9578,TSLA
9579,2022-07-28 12:20:00,278.95,278.95,278.18,278.62,156,14,0,9579,TSLA
