,index,Open,High,Low,Close,Volume,spread,real_volume,day_num,ticker
305,2022-04-01 19:20:00,263.84,263.93,263.3,263.41,582,10,0,305,NVDA
306,2022-04-01 19:25:00,263.38,264.13,263.38,263.93,550,10,0,306,NVDA
307,2022-04-01 19:30:00,263.94,264.15,262.92,263.14,591,10,0,307,NVDA
308,2022-04-01 19:35:00,263.13,263.74,262.93,263.57,596,10,0,308,NVDA
309,2022-04-01 19:40:00,263.55,263.99,263.01,263.29,689,10,0,309,NVDA
310,2022-04-04 10:00:00,269.45,269.46,269.3,269.3,14,60,0,310,NVDA
311,2022-04-04 10:05:00,269.35,269.52,269.3,269.52,14,60,0,311,NVDA
312,2022-04-04 10:10:00,269.53,269.77,269.49,269.77,18,60,0,312,NVDA
313,2022-04-04 10:15:00,269.78,270.08,269.78,270.02,26,60,0,313,NVDA
314,2022-04-04 10:20:00,269.92,270.32,269.92,270.32,24,60,0,314,NVDA
315,2022-04-04 10:25:00,270.32,270.41,270.16,270.24,27,60,0,315,NVDA
316,2022-04-04 10:30:00,270.24,270.27,269.89,269.89,16,60,0,316,NVDA
317,2022-04-04 10:35:00,269.81,269.83,269.76,269.76,17,60,0,317,NVDA
318,2022-04-04 10:40:00,269.76,269.76,269.41,269.41,18,60,0,318,NVDA
319,2022-04-04 10:45:00,269.46,269.53,269.31,269.37,18,60,0,319,NVDA
320,2022-04-04 10:50:00,269.37,269.44,269.27,269.44,17,60,0,320,NVDA
321,2022-04-04 10:55:00,269.5,269.51,269.28,269.44,17,60,0,321,NVDA
322,2022-04-04 11:00:00,269.43,269.43,268.32,268.47,42,60,0,322,NVDA
323,2022-04-04 11:05:00,268.57,269.07,268.53,268.88,29,60,0,323,NVDA
324,2022-04-04 11:10:00,268.77,268.85,268.54,268.59,24,60,0,324,NVDA
325,2022-04-04 11:15:00,268.6,268.82,268.51,268.58,18,60,0,325,NVDA
326,2022-04-04 11:20:00,268.57,268.72,268.54,268.59,24,60,0,326,NVDA
327,2022-04-04 11:25:00,268.58,268.6,267.93,268.25,52,60,0,327,NVDA
328,2022-04-04 11:30:00,268.21,268.29,268.02,268.02,17,60,0,328,NVDA
329,2022-04-04 11:35:00,268.01,268.01,267.47,267.48,49,60,0,329,NVDA
330,2022-04-04 11:40:00,267.48,267.88,267.48,267.88,16,60,0,330,NVDA
331,2022-04-04 11:45:00,267.93,267.93,267.63,267.66,44,60,0,331,NVDA
332,2022-04-04 11:50:00,267.66,268.26,267.59,268.1,35,60,0,332,NVDA
333,2022-04-04 11:55:00,268.15,268.48,268.13,268.13,27,60,0,333,NVDA
334,2022-04-04 12:00:00,268.13,268.23,267.84,267.93,21,60,0,334,NVDA
335,2022-04-04 12:05:00,267.86,267.86,267.43,267.57,34,40,0,335,NVDA
336,2022-04-04 12:10:00,267.57,267.67,267.49,267.62,16,40,0,336,NVDA
337,2022-04-04 12:15:00,267.61,267.71,267.56,267.71,16,40,0,337,NVDA
338,2022-04-04 12:20:00,267.71,267.92,267.53,267.73,32,40,0,338,NVDA
339,2022-04-04 12:25:00,267.62,267.74,267.44,267.44,17,40,0,339,NVDA
340,2022-04-04 12:30:00,267.44,267.65,267.41,267.53,16,40,0,340,NVDA
341,2022-04-04 12:35:00,267.58,267.99,267.51,267.68,40,40,0,341,NVDA
342,2022-04-04 12:40:00,267.65,267.72,267.4,267.44,45,40,0,342,NVDA
343,2022-04-04 12:45:00,267.44,267.59,266.85,266.9,53,40,0,343,NVDA
344,2022-04-04 12:50:00,266.91,266.92,266.76,266.84,33,40,0,344,NVDA
345,2022-04-04 12:55:00,266.84,266.91,266.6,266.65,42,40,0,345,NVDA
346,2022-04-04 13:00:00,266.66,267.49,266.64,267.21,47,40,0,346,NVDA
347,2022-04-04 13:05:00,267.19,267.87,266.87,267.87,65,40,0,347,NVDA
348,2022-04-04 13:10:00,267.98,268.16,267.34,267.52,54,40,0,348,NVDA
349,2022-04-04 13:15:00,267.52,267.87,267.35,267.87,36,40,0,349,NVDA
350,2022-04-04 13:20:00,267.88,267.97,267.35,267.38,56,40,0,350,NVDA
351,2022-04-04 13:25:00,267.42,267.44,266.76,266.93,82,40,0,351,NVDA
352,2022-04-04 13:30:00,267.14,268.23,266.04,266.62,942,18,0,352,NVDA
353,2022-04-04 13:35:00,266.63,268.89,266.58,268.09,831,18,0,353,NVDA
354,2022-04-04 13:40:00,268.2,269.53,268.2,269.25,828,18,0,354,NVDA
355,2022-04-04 13:45:00,269.32,269.98,268.76,269.81,686,18,0,355,NVDA
356,2022-04-04 13:50:00,269.84,272.17,269.28,272.17,730,18,0,356,NVDA
357,2022-04-04 13:55:00,272.14,273.16,271.56,273.04,721,18,0,357,NVDA
358,2022-04-04 14:00:00,273.01,273.82,272.81,272.97,714,18,0,358,NVDA
359,2022-04-04 14:05:00,272.94,273.58,272.45,273.58,697,18,0,359,NVDA
360,2022-04-04 14:10:00,273.61,274.62,273.07,273.16,671,18,0,360,NVDA
361,2022-04-04 14:15:00,273.19,273.45,272.22,272.38,524,18,0,361,NVDA
362,2022-04-04 14:20:00,272.42,272.6,271.22,272.0,598,18,0,362,NVDA
363,2022-04-04 14:25:00,272.03,272.62,271.54,272.17,511,18,0,363,NVDA
364,2022-04-04 14:30:00,272.18,272.22,270.29,270.49,543,18,0,364,NVDA
365,2022-04-04 14:35:00,270.52,272.3,270.11,272.27,514,18,0,365,NVDA
366,2022-04-04 14:40:00,272.27,272.34,270.74,270.91,468,18,0,366,NVDA
367,2022-04-04 14:45:00,270.95,271.54,270.18,271.34,518,10,0,367,NVDA
368,2022-04-04 14:50:00,271.36,271.83,270.82,270.82,467,18,0,368,NVDA
369,2022-04-04 14:55:00,270.86,271.55,270.76,271.3,417,18,0,369,NVDA
370,2022-04-04 15:00:00,271.26,272.45,271.18,272.45,363,18,0,370,NVDA
371,2022-04-04 15:05:00,272.42,272.72,272.04,272.4,348,18,0,371,NVDA
372,2022-04-04 15:10:00,272.43,272.43,271.41,272.14,368,18,0,372,NVDA
373,2022-04-04 15:15:00,272.14,272.19,271.13,271.62,359,18,0,373,NVDA
374,2022-04-04 15:20:00,271.61,272.01,271.29,271.65,377,18,0,374,NVDA
375,2022-04-04 15:25:00,271.64,273.08,271.38,273.01,360,18,0,375,NVDA
376,2022-04-04 15:30:00,273.05,274.19,272.91,274.15,395,18,0,376,NVDA
377,2022-04-04 15:35:00,274.11,275.03,273.68,274.98,418,10,0,377,NVDA
378,2022-04-04 15:40:00,275.01,275.47,274.48,274.58,467,10,0,378,NVDA
379,2022-04-04 15:45:00,274.62,274.98,274.14,274.58,374,18,0,379,NVDA
380,2022-04-04 15:50:00,274.61,274.93,274.32,274.74,341,18,0,380,NVDA
381,2022-04-04 15:55:00,274.74,274.81,273.69,273.95,320,18,0,381,NVDA
382,2022-04-04 16:00:00,273.92,274.37,273.68,274.02,349,18,0,382,NVDA
383,2022-04-04 16:05:00,274.0,274.03,273.36,273.56,312,18,0,383,NVDA
384,2022-04-04 16:10:00,273.57,274.35,273.56,274.18,311,18,0,384,NVDA
385,2022-04-04 16:15:00,274.18,274.56,273.83,274.09,287,18,0,385,NVDA
386,2022-04-04 16:20:00,274.09,274.28,273.68,273.68,239,18,0,386,NVDA
387,2022-04-04 16:25:00,273.71,274.33,273.53,274.12,241,18,0,387,NVDA
388,2022-04-04 16:30:00,274.12,274.58,274.0,274.26,248,10,0,388,NVDA
389,2022-04-04 16:35:00,274.26,274.58,273.75,273.98,279,10,0,389,NVDA
390,2022-04-04 16:40:00,274.02,274.05,273.37,273.83,303,10,0,390,NVDA
391,2022-04-04 16:45:00,273.82,273.88,273.34,273.72,301,10,0,391,NVDA
392,2022-04-04 16:50:00,273.72,273.86,273.34,273.6,225,18,0,392,NVDA
393,2022-04-04 16:55:00,273.55,273.6,272.97,273.16,321,10,0,393,NVDA
394,2022-04-04 17:00:00,273.13,273.19,272.35,272.39,268,18,0,394,NVDA
395,2022-04-04 17:05:00,272.4,272.65,272.15,272.4,365,10,0,395,NVDA
396,2022-04-04 17:10:00,272.37,272.37,271.7,271.93,340,10,0,396,NVDA
397,2022-04-04 17:15:00,271.93,272.67,271.57,272.53,418,10,0,397,NVDA
398,2022-04-04 17:20:00,272.53,272.83,272.32,272.83,417,10,0,398,NVDA
399,2022-04-04 17:25:00,272.82,272.94,272.38,272.43,374,10,0,399,NVDA
400,2022-04-04 17:30:00,272.43,272.64,272.12,272.37,352,10,0,400,NVDA
401,2022-04-04 17:35:00,272.4,272.51,271.8,272.03,273,18,0,401,NVDA
402,2022-04-04 17:40:00,272.02,273.05,271.86,273.01,344,10,0,402,NVDA
403,2022-04-04 17:45:00,273.03,273.23,272.79,272.89,429,10,0,403,NVDA
404,2022-04-04 17:50:00,272.9,273.57,272.9,273.4,411,10,0,404,NVDA
405,2022-04-04 17:55:00,273.4,273.83,273.4,273.44,417,10,0,405,NVDA
406,2022-04-04 18:00:00,273.42,273.42,272.42,272.68,503,10,0,406,NVDA
407,2022-04-04 18:05:00,272.66,272.81,270.91,271.06,477,10,0,407,NVDA
408,2022-04-04 18:10:00,271.09,271.39,270.74,271.36,331,10,0,408,NVDA
409,2022-04-04 18:15:00,271.35,271.81,271.0,271.73,384,10,0,409,NVDA
410,2022-04-04 18:20:00,271.72,271.91,271.12,271.46,454,10,0,410,NVDA
411,2022-04-04 18:25:00,271.44,272.09,271.15,271.88,438,10,0,411,NVDA
412,2022-04-04 18:30:00,271.9,272.32,271.67,272.29,351,10,0,412,NVDA
413,2022-04-04 18:35:00,272.3,272.55,271.99,272.35,356,10,0,413,NVDA
414,2022-04-04 18:40:00,272.36,272.61,272.02,272.31,502,10,0,414,NVDA
415,2022-04-04 18:45:00,272.3,272.82,272.27,272.44,326,10,0,415,NVDA
416,2022-04-04 18:50:00,272.46,272.97,271.89,272.93,448,10,0,416,NVDA
417,2022-04-04 18:55:00,272.92,272.96,272.22,272.7,348,10,0,417,NVDA
418,2022-04-04 19:00:00,272.71,273.03,272.13,272.69,454,10,0,418,NVDA
419,2022-04-04 19:05:00,272.69,273.34,272.62,273.15,418,10,0,419,NVDA
420,2022-04-04 19:10:00,273.19,273.36,272.73,273.17,511,10,0,420,NVDA
421,2022-04-04 19:15:00,273.18,273.68,273.14,273.46,483,10,0,421,NVDA
422,2022-04-04 19:20:00,273.47,274.35,273.47,274.03,536,10,0,422,NVDA
423,2022-04-04 19:25:00,274.05,274.37,273.81,273.81,460,10,0,423,NVDA
424,2022-04-04 19:30:00,273.81,274.43,273.79,274.03,503,10,0,424,NVDA
425,2022-04-04 19:35:00,274.04,274.23,273.71,274.04,554,10,0,425,NVDA
426,2022-04-04 19:40:00,274.03,274.5,273.34,273.49,575,10,0,426,NVDA
427,2022-04-05 10:05:00,273.85,273.91,273.59,273.61,15,18,0,427,NVDA
428,2022-04-05 10:10:00,273.66,273.66,273.17,273.3,94,18,0,428,NVDA
429,2022-04-05 10:15:00,273.3,273.36,273.12,273.22,30,25,0,429,NVDA
430,2022-04-05 10:20:00,273.22,273.29,272.51,272.65,50,25,0,430,NVDA
431,2022-04-05 10:25:00,272.71,272.71,272.45,272.57,29,25,0,431,NVDA
432,2022-04-05 10:30:00,272.57,272.61,272.41,272.41,20,25,0,432,NVDA
433,2022-04-05 10:35:00,272.43,272.56,272.14,272.36,34,25,0,433,NVDA
434,2022-04-05 10:40:00,272.33,272.41,272.23,272.33,13,25,0,434,NVDA
435,2022-04-05 10:45:00,272.41,272.57,272.21,272.57,29,25,0,435,NVDA
436,2022-04-05 10:50:00,272.58,273.25,272.52,273.21,54,25,0,436,NVDA
437,2022-04-05 10:55:00,273.09,273.31,272.91,273.09,33,25,0,437,NVDA
438,2022-04-05 11:00:00,273.05,273.05,272.49,272.72,47,25,0,438,NVDA
439,2022-04-05 11:05:00,272.75,272.92,272.66,272.67,14,40,0,439,NVDA
440,2022-04-05 11:10:00,272.65,272.72,272.3,272.54,28,40,0,440,NVDA
441,2022-04-05 11:15:00,272.54,272.54,272.35,272.46,18,40,0,441,NVDA
442,2022-04-05 11:20:00,272.51,272.65,272.46,272.6,16,40,0,442,NVDA
443,2022-04-05 11:25:00,272.6,272.73,272.48,272.65,25,40,0,443,NVDA
444,2022-04-05 11:30:00,272.62,272.75,272.55,272.61,35,40,0,444,NVDA
445,2022-04-05 11:35:00,272.67,272.98,272.61,272.97,45,25,0,445,NVDA
446,2022-04-05 11:40:00,272.96,273.08,272.96,273.08,16,25,0,446,NVDA
447,2022-04-05 11:45:00,273.09,273.09,272.98,272.98,14,25,0,447,NVDA
448,2022-04-05 11:50:00,272.96,272.96,272.83,272.86,16,25,0,448,NVDA
449,2022-04-05 11:55:00,272.79,272.91,272.76,272.91,20,25,0,449,NVDA
450,2022-04-05 12:00:00,272.92,273.2,272.89,273.12,22,25,0,450,NVDA
451,2022-04-05 12:05:00,273.24,273.24,272.92,273.02,19,25,0,451,NVDA
452,2022-04-05 12:10:00,273.03,273.07,272.92,273.03,17,25,0,452,NVDA
453,2022-04-05 12:15:00,273.04,273.04,272.71,272.78,30,25,0,453,NVDA
454,2022-04-05 12:20:00,272.73,272.96,272.69,272.69,27,25,0,454,NVDA
455,2022-04-05 12:25:00,272.69,272.92,272.63,272.73,45,25,0,455,NVDA
456,2022-04-05 12:30:00,272.72,272.77,272.72,272.73,8,25,0,456,NVDA
457,2022-04-05 12:35:00,272.73,272.8,272.57,272.69,29,25,0,457,NVDA
458,2022-04-05 12:40:00,272.7,272.73,272.58,272.61,13,25,0,458,NVDA
459,2022-04-05 12:45:00,272.68,272.71,272.5,272.5,24,25,0,459,NVDA
460,2022-04-05 12:50:00,272.5,272.5,272.23,272.35,29,25,0,460,NVDA
461,2022-04-05 12:55:00,272.35,272.35,271.95,272.13,45,25,0,461,NVDA
462,2022-04-05 13:00:00,272.13,272.38,272.1,272.28,59,25,0,462,NVDA
463,2022-04-05 13:05:00,272.28,272.28,271.98,272.15,44,25,0,463,NVDA
464,2022-04-05 13:10:00,272.16,272.46,272.13,272.46,46,25,0,464,NVDA
465,2022-04-05 13:15:00,272.48,272.68,272.43,272.55,39,25,0,465,NVDA
466,2022-04-05 13:20:00,272.5,272.98,272.46,272.93,50,40,0,466,NVDA
467,2022-04-05 13:25:00,272.85,272.95,271.87,272.53,99,40,0,467,NVDA
468,2022-04-05 13:30:00,272.45,273.0,270.31,270.95,914,18,0,468,NVDA
469,2022-04-05 13:35:00,270.98,271.7,269.06,270.26,1169,18,0,469,NVDA
470,2022-04-05 13:40:00,270.28,270.34,268.41,269.15,864,18,0,470,NVDA
471,2022-04-05 13:45:00,269.11,270.07,268.98,269.52,776,18,0,471,NVDA
472,2022-04-05 13:50:00,269.58,269.91,268.2,268.62,635,18,0,472,NVDA
473,2022-04-05 13:55:00,268.68,268.68,267.65,268.03,520,18,0,473,NVDA
474,2022-04-05 14:00:00,267.99,268.32,266.95,267.14,755,18,0,474,NVDA
475,2022-04-05 14:05:00,267.1,267.12,264.6,264.62,657,18,0,475,NVDA
476,2022-04-05 14:10:00,264.65,265.12,263.86,264.36,596,18,0,476,NVDA
477,2022-04-05 14:15:00,264.32,264.56,263.53,263.71,683,18,0,477,NVDA
478,2022-04-05 14:20:00,263.68,265.55,263.64,265.31,641,18,0,478,NVDA
479,2022-04-05 14:25:00,265.35,265.72,264.11,264.77,585,18,0,479,NVDA
480,2022-04-05 14:30:00,264.73,265.29,264.01,264.27,572,18,0,480,NVDA
481,2022-04-05 14:35:00,264.24,264.88,262.85,263.15,493,10,0,481,NVDA
482,2022-04-05 14:40:00,263.14,263.42,262.68,263.29,436,18,0,482,NVDA
483,2022-04-05 14:45:00,263.28,263.89,263.16,263.77,458,18,0,483,NVDA
484,2022-04-05 14:50:00,263.79,264.14,263.31,263.7,414,10,0,484,NVDA
485,2022-04-05 14:55:00,263.75,263.77,263.07,263.33,400,18,0,485,NVDA
486,2022-04-05 15:00:00,263.36,264.3,263.19,264.12,430,18,0,486,NVDA
487,2022-04-05 15:05:00,264.12,264.64,263.61,263.79,377,18,0,487,NVDA
488,2022-04-05 15:10:00,263.8,264.35,262.78,263.98,413,10,0,488,NVDA
489,2022-04-05 15:15:00,263.97,263.98,263.08,263.26,395,18,0,489,NVDA
490,2022-04-05 15:20:00,263.23,264.26,263.03,263.05,344,18,0,490,NVDA
491,2022-04-05 15:25:00,263.08,263.52,262.89,263.16,395,18,0,491,NVDA
492,2022-04-05 15:30:00,263.11,263.59,262.65,263.47,372,18,0,492,NVDA
493,2022-04-05 15:35:00,263.44,263.48,262.03,262.23,596,10,0,493,NVDA
494,2022-04-05 15:40:00,262.21,262.63,262.12,262.23,416,10,0,494,NVDA
495,2022-04-05 15:45:00,262.19,262.79,261.98,262.6,363,18,0,495,NVDA
496,2022-04-05 15:50:00,262.61,263.35,262.43,262.91,339,10,0,496,NVDA
497,2022-04-05 15:55:00,262.88,263.11,262.44,262.54,334,18,0,497,NVDA
498,2022-04-05 16:00:00,262.52,263.47,262.52,263.33,405,18,0,498,NVDA
499,2022-04-05 16:05:00,263.32,263.89,263.0,263.37,376,10,0,499,NVDA
500,2022-04-05 16:10:00,263.4,263.61,262.93,263.07,428,10,0,500,NVDA
501,2022-04-05 16:15:00,263.05,263.19,262.03,262.1,445,10,0,501,NVDA
502,2022-04-05 16:20:00,262.12,262.32,261.8,262.09,629,10,0,502,NVDA
503,2022-04-05 16:25:00,262.11,262.11,261.25,261.35,552,10,0,503,NVDA
504,2022-04-05 16:30:00,261.33,261.54,260.96,261.02,602,10,0,504,NVDA
505,2022-04-05 16:35:00,261.01,261.2,260.47,260.61,649,10,0,505,NVDA
506,2022-04-05 16:40:00,260.63,261.35,260.51,260.85,555,10,0,506,NVDA
507,2022-04-05 16:45:00,260.87,261.82,260.78,261.8,534,10,0,507,NVDA
508,2022-04-05 16:50:00,261.8,262.08,261.53,261.6,508,10,0,508,NVDA
509,2022-04-05 16:55:00,261.59,262.72,261.43,262.17,653,10,0,509,NVDA
510,2022-04-05 17:00:00,262.17,262.25,261.72,261.83,351,10,0,510,NVDA
511,2022-04-05 17:05:00,261.82,262.39,261.25,262.37,319,18,0,511,NVDA
512,2022-04-05 17:10:00,262.41,263.36,262.41,263.22,482,10,0,512,NVDA
513,2022-04-05 17:15:00,263.22,263.59,262.93,263.41,545,10,0,513,NVDA
514,2022-04-05 17:20:00,263.4,263.43,262.74,262.94,430,10,0,514,NVDA
515,2022-04-05 17:25:00,262.92,262.95,262.18,262.34,443,10,0,515,NVDA
516,2022-04-05 17:30:00,262.32,262.33,261.89,262.02,454,10,0,516,NVDA
517,2022-04-05 17:35:00,262.01,262.01,261.39,261.43,475,10,0,517,NVDA
518,2022-04-05 17:40:00,261.42,261.46,260.49,260.5,462,10,0,518,NVDA
519,2022-04-05 17:45:00,260.51,260.69,258.87,259.55,754,10,0,519,NVDA
520,2022-04-05 17:50:00,259.54,260.0,259.4,259.57,478,10,0,520,NVDA
521,2022-04-05 17:55:00,259.56,260.58,259.45,260.57,450,10,0,521,NVDA
522,2022-04-05 18:00:00,260.57,261.0,260.05,260.27,490,10,0,522,NVDA
523,2022-04-05 18:05:00,260.26,260.69,259.88,260.06,564,10,0,523,NVDA
524,2022-04-05 18:10:00,260.03,260.66,259.73,260.55,396,10,0,524,NVDA
525,2022-04-05 18:15:00,260.55,261.84,260.14,261.81,331,18,0,525,NVDA
526,2022-04-05 18:20:00,261.8,262.08,260.99,261.22,383,18,0,526,NVDA
527,2022-04-05 18:25:00,261.22,261.51,260.7,260.91,344,18,0,527,NVDA
528,2022-04-05 18:30:00,260.94,261.39,260.6,261.32,412,10,0,528,NVDA
529,2022-04-05 18:35:00,261.32,262.17,260.95,261.0,380,10,0,529,NVDA
530,2022-04-05 18:40:00,260.96,262.32,260.86,262.13,337,18,0,530,NVDA
531,2022-04-05 18:45:00,262.13,262.62,261.6,262.2,363,18,0,531,NVDA
532,2022-04-05 18:50:00,262.24,262.35,261.45,261.68,362,18,0,532,NVDA
533,2022-04-05 18:55:00,261.74,261.91,260.59,260.99,360,18,0,533,NVDA
534,2022-04-05 19:00:00,260.97,261.22,260.01,260.2,362,10,0,534,NVDA
535,2022-04-05 19:05:00,260.22,260.27,259.54,259.81,552,10,0,535,NVDA
536,2022-04-05 19:10:00,259.83,259.93,259.32,259.62,624,10,0,536,NVDA
537,2022-04-05 19:15:00,259.62,259.66,259.08,259.23,628,10,0,537,NVDA
538,2022-04-05 19:20:00,259.26,259.75,258.81,259.6,747,10,0,538,NVDA
539,2022-04-05 19:25:00,259.61,259.66,259.07,259.17,667,10,0,539,NVDA
540,2022-04-05 19:30:00,259.15,259.18,258.19,258.47,781,10,0,540,NVDA
541,2022-04-05 19:35:00,258.45,258.8,258.26,258.61,696,10,0,541,NVDA
542,2022-04-05 19:40:00,258.63,258.99,258.42,258.81,760,10,0,542,NVDA
543,2022-04-06 10:00:00,256.03,256.04,255.92,256.04,26,60,0,543,NVDA
544,2022-04-06 10:05:00,256.1,256.23,256.04,256.08,16,60,0,544,NVDA
545,2022-04-06 10:10:00,256.12,256.12,255.48,255.48,25,60,0,545,NVDA
546,2022-04-06 10:15:00,255.48,255.48,255.17,255.36,37,60,0,546,NVDA
547,2022-04-06 10:20:00,255.4,255.4,255.14,255.23,25,60,0,547,NVDA
548,2022-04-06 10:25:00,255.19,255.27,255.12,255.12,28,60,0,548,NVDA
549,2022-04-06 10:30:00,255.15,255.15,252.67,253.02,100,60,0,549,NVDA
550,2022-04-06 10:35:00,253.04,253.66,252.55,252.58,61,40,0,550,NVDA
551,2022-04-06 10:40:00,252.63,253.3,252.56,253.2,57,40,0,551,NVDA
552,2022-04-06 10:45:00,253.22,253.37,252.7,253.04,57,40,0,552,NVDA
553,2022-04-06 10:50:00,253.07,253.07,251.14,252.08,111,40,0,553,NVDA
554,2022-04-06 10:55:00,252.14,252.5,251.43,251.43,112,40,0,554,NVDA
555,2022-04-06 11:00:00,251.56,252.32,251.41,252.18,83,40,0,555,NVDA
556,2022-04-06 11:05:00,252.11,252.2,250.42,250.61,193,40,0,556,NVDA
557,2022-04-06 11:10:00,250.61,250.85,250.18,250.26,78,40,0,557,NVDA
558,2022-04-06 11:15:00,250.42,250.51,249.76,250.16,88,40,0,558,NVDA
559,2022-04-06 11:20:00,250.16,250.18,249.56,249.77,79,40,0,559,NVDA
560,2022-04-06 11:25:00,249.73,249.82,249.24,249.31,80,40,0,560,NVDA
561,2022-04-06 11:30:00,249.31,249.71,248.6,249.06,115,40,0,561,NVDA
562,2022-04-06 11:35:00,249.0,249.7,249.0,249.51,73,40,0,562,NVDA
563,2022-04-06 11:40:00,249.48,249.61,249.26,249.3,55,40,0,563,NVDA
564,2022-04-06 11:45:00,249.33,250.16,249.3,249.7,62,40,0,564,NVDA
565,2022-04-06 11:50:00,249.7,249.7,248.62,248.78,116,40,0,565,NVDA
566,2022-04-06 11:55:00,248.85,249.16,248.66,248.9,102,40,0,566,NVDA
567,2022-04-06 12:00:00,248.89,249.1,247.55,248.63,192,40,0,567,NVDA
568,2022-04-06 12:05:00,248.63,249.16,248.35,249.13,114,40,0,568,NVDA
569,2022-04-06 12:10:00,249.14,249.43,248.85,248.98,109,40,0,569,NVDA
570,2022-04-06 12:15:00,248.98,249.02,247.81,247.89,95,40,0,570,NVDA
571,2022-04-06 12:20:00,247.89,248.38,247.67,248.35,98,40,0,571,NVDA
572,2022-04-06 12:25:00,248.36,248.92,248.13,248.73,69,40,0,572,NVDA
573,2022-04-06 12:30:00,248.67,248.75,248.01,248.06,115,40,0,573,NVDA
574,2022-04-06 12:35:00,248.09,248.66,247.85,248.6,114,40,0,574,NVDA
575,2022-04-06 12:40:00,248.49,248.49,247.7,247.72,117,40,0,575,NVDA
576,2022-04-06 12:45:00,247.72,247.93,247.25,247.66,97,40,0,576,NVDA
577,2022-04-06 12:50:00,247.64,248.6,247.54,248.0,123,40,0,577,NVDA
578,2022-04-06 12:55:00,248.07,248.68,247.97,248.46,133,40,0,578,NVDA
579,2022-04-06 13:00:00,248.46,249.02,248.24,249.0,86,25,0,579,NVDA
580,2022-04-06 13:05:00,249.01,249.28,248.71,248.9,85,25,0,580,NVDA
581,2022-04-06 13:10:00,248.9,249.07,248.74,248.99,79,25,0,581,NVDA
582,2022-04-06 13:15:00,249.02,249.25,248.85,249.05,114,25,0,582,NVDA
583,2022-04-06 13:20:00,249.05,249.39,248.76,248.93,147,25,0,583,NVDA
584,2022-04-06 13:25:00,248.98,249.57,248.39,249.05,179,40,0,584,NVDA
585,2022-04-06 13:30:00,249.13,251.97,248.51,248.8,2251,18,0,585,NVDA
586,2022-04-06 13:35:00,248.84,252.11,248.27,252.11,1654,18,0,586,NVDA
587,2022-04-06 13:40:00,252.04,252.88,249.33,249.45,1221,18,0,587,NVDA
588,2022-04-06 13:45:00,249.48,250.24,248.22,248.55,908,18,0,588,NVDA
589,2022-04-06 13:50:00,248.52,249.26,247.74,247.78,881,18,0,589,NVDA
590,2022-04-06 13:55:00,247.75,249.11,246.97,247.01,825,10,0,590,NVDA
591,2022-04-06 14:00:00,247.03,247.32,244.94,245.41,1034,10,0,591,NVDA
592,2022-04-06 14:05:00,245.38,246.05,245.17,245.69,607,18,0,592,NVDA
593,2022-04-06 14:10:00,245.65,246.3,245.26,245.8,755,10,0,593,NVDA
594,2022-04-06 14:15:00,245.8,247.65,245.8,247.25,600,10,0,594,NVDA
595,2022-04-06 14:20:00,247.2,247.48,246.25,246.4,573,18,0,595,NVDA
596,2022-04-06 14:25:00,246.36,246.68,244.65,244.66,562,18,0,596,NVDA
597,2022-04-06 14:30:00,244.62,245.93,243.84,243.85,821,10,0,597,NVDA
598,2022-04-06 14:35:00,243.87,245.25,243.75,245.23,673,10,0,598,NVDA
599,2022-04-06 14:40:00,245.22,246.16,244.55,245.92,642,18,0,599,NVDA
600,2022-04-06 14:45:00,245.9,246.65,245.61,246.39,653,10,0,600,NVDA
601,2022-04-06 14:50:00,246.38,246.57,245.12,245.8,640,10,0,601,NVDA
602,2022-04-06 14:55:00,245.83,246.37,244.82,244.85,564,10,0,602,NVDA
603,2022-04-06 15:00:00,244.83,245.5,244.18,245.09,601,10,0,603,NVDA
604,2022-04-06 15:05:00,245.05,245.18,243.91,244.16,585,10,0,604,NVDA
605,2022-04-06 15:10:00,244.14,244.6,243.58,244.37,652,10,0,605,NVDA
606,2022-04-06 15:15:00,244.38,245.23,243.86,243.9,707,10,0,606,NVDA
607,2022-04-06 15:20:00,243.89,245.88,243.78,245.42,695,10,0,607,NVDA
608,2022-04-06 15:25:00,245.4,245.42,243.85,244.29,816,10,0,608,NVDA
609,2022-04-06 15:30:00,244.29,244.34,242.66,242.83,880,10,0,609,NVDA
610,2022-04-06 15:35:00,242.8,243.19,242.28,242.65,837,10,0,610,NVDA
611,2022-04-06 15:40:00,242.64,244.11,242.64,244.11,779,10,0,611,NVDA
612,2022-04-06 15:45:00,244.14,244.51,243.2,244.02,748,10,0,612,NVDA
613,2022-04-06 15:50:00,244.05,244.86,243.63,243.82,557,10,0,613,NVDA
614,2022-04-06 15:55:00,243.85,244.02,242.87,242.99,667,10,0,614,NVDA
615,2022-04-06 16:00:00,242.97,243.38,242.42,242.54,650,10,0,615,NVDA
616,2022-04-06 16:05:00,242.52,242.81,241.78,241.89,736,10,0,616,NVDA
617,2022-04-06 16:10:00,241.91,242.06,240.85,240.96,827,10,0,617,NVDA
618,2022-04-06 16:15:00,240.97,241.19,240.61,240.89,648,10,0,618,NVDA
619,2022-04-06 16:20:00,240.89,240.93,240.18,240.69,685,10,0,619,NVDA
620,2022-04-06 16:25:00,240.69,241.18,240.43,241.15,624,10,0,620,NVDA
621,2022-04-06 16:30:00,241.13,241.59,240.76,241.24,726,10,0,621,NVDA
